frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
1445,1.7,1.21008,3.008176,20.51336,0,1.7,1.209815,3.005448,20.51336,0,0,-0.1719044,0.7809554,0.1335389,0.05301981,-0.1168559,0.7819971,0.0989908,True,True,43.14229,43.14229,43.14229
1446,1.7,1.203958,3.010649,20.52767,0,1.7,1.203672,3.007638,20.52767,0,0,-0.1715979,0.7809485,0.132894,0.05606889,-0.1166685,0.7820272,0.09815795,True,True,0,0,0
1447,1.7,1.215887,2.988074,20.54172,0,1.7,1.215533,2.984493,20.54172,0,0,-0.1713261,0.7813408,0.1324053,0.05606889,-0.1165135,0.7823486,0.09748307,True,True,21.35673,21.26387,21.44959
1448,1.7,1.228757,2.966694,20.55686,0,1.7,1.228335,2.962588,20.55686,0,0,-0.1710703,0.7817536,0.1319238,0.05606889,-0.1163715,0.7827114,0.09682225,True,True,20.32803,20.41203,20.24403
1449,1.7,1.23844,2.914237,20.57108,0,1.7,1.234348,2.875827,20.57108,0,0,-0.170813,0.7821677,0.1314383,0.03319822,-0.1162291,0.7830744,0.09615703,True,True,48.46548,38.35883,58.57213
1450,1.7,1.210604,2.895814,20.58506,0,1.7,1.206829,2.857136,20.58506,0,0,-0.1703513,0.7810408,0.1311485,0.03319822,-0.1158912,0.7822308,0.09568471,True,True,31.95858,31.89591,32.02124
1451,1.7,1.216028,2.883358,20.5972,0,1.7,1.213061,2.853356,20.5972,0,0,-0.1700445,0.7810107,0.130706,0.03639002,-0.1157012,0.7822164,0.09506398,True,True,0,0,0
1452,1.7,1.205373,2.881925,20.61071,0,1.7,1.202391,2.851868,20.61071,0,0,-0.1704693,0.7811859,0.1313282,0.03639002,-0.1161118,0.7820483,0.09569788,True,True,12.93677,13.10266,12.77089
1453,1.7,1.207075,2.866303,20.62551,0,1.7,1.204038,2.836036,20.62551,0,0,-0.1703565,0.7811472,0.1311973,0.03639002,-0.1160876,0.7819528,0.09543086,True,True,0,0,0
1454,1.7,1.181957,2.850347,20.63885,0,1.7,1.179059,2.819762,20.63885,0,0,-0.1702443,0.7811074,0.1310682,0.02798009,-0.1160646,0.7818557,0.09516557,True,True,32.02126,32.08997,31.95254
1455,1.7,1.15799,2.906003,20.6531,0,1.7,1.155431,2.876113,20.6531,0,0,-0.1701746,0.780884,0.131253,0.02798009,-0.1156773,0.7819191,0.0958415,True,True,51.34666,51.27159,51.42173
1456,1.7,1.156382,2.904832,20.66674,0,1.7,1.153848,2.874918,20.66674,0,0,-0.1700914,0.7807227,0.1312186,0.01294753,-0.1156048,0.7818233,0.09579259,True,True,0,0,0
1457,1.7,1.155988,2.903463,20.68158,0,1.7,1.153421,2.873529,20.68158,0,0,-0.1703312,0.7805284,0.131596,0.01294753,-0.1158477,0.7815032,0.09616158,True,True,0,0,0
1458,1.7,1.154113,2.901777,20.6946,0,1.7,1.151555,2.871813,20.6946,0,0,-0.170303,0.7804068,0.1316104,0.01294753,-0.1158288,0.7813764,0.09616157,True,True,0,0,0
1459,1.7,1.165151,2.892908,20.70876,0,1.7,1.161717,2.854069,20.70876,0,0,-0.1702748,0.7802846,0.1316248,0.07327026,-0.1158099,0.7812492,0.09616161,True,True,16.91202,15.29766,18.52638
1460,1.7,1.168623,2.892038,20.72501,0,1.7,1.165155,2.853201,20.72501,0,0,-0.1702677,0.7806644,0.1313609,0.07327026,-0.1158056,0.7816143,0.09589297,True,True,0,0,0
1461,1.7,1.168676,2.892564,20.73772,0,1.7,1.165216,2.853731,20.73772,0,0,-0.1702557,0.7806463,0.131302,0.05849626,-0.115792,0.781622,0.09583721,True,True,0,0,0
1462,1.7,1.179854,2.889939,20.74968,0,1.7,1.176279,2.851113,20.74968,0,0,-0.1702376,0.7810338,0.1311725,0.05849626,-0.115788,0.7819834,0.09568523,True,True,15.70188,15.87637,15.5274
1463,1.7,1.182593,2.888855,20.76462,0,1.7,1.178984,2.850026,20.76462,0,0,-0.1702201,0.7811337,0.1311024,0.05849626,-0.1157751,0.7820615,0.09560751,True,True,0,0,0
1464,1.7,1.184845,2.887262,20.778,0,1.7,1.181212,2.848423,20.778,0,0,-0.1702,0.7812024,0.1310356,0.05849626,-0.1157639,0.7821245,0.09552712,True,True,0,0,0
1465,1.7,1.181733,2.963232,20.79166,0,1.7,1.17909,2.934291,20.79166,0,0,-0.1701904,0.7813616,0.1309906,0.05849626,-0.1157616,0.7822453,0.09546992,True,True,57.3226,54.3243,60.3209
1466,1.7,1.19439,3.006203,20.80568,0,1.7,1.190856,2.968607,20.80568,0,0,-0.1701878,0.7818711,0.1309665,0.05642721,-0.1157424,0.7826765,0.0954694,True,True,26.9308,29.742,24.1196
1467,1.7,1.199074,3.000674,20.81999,0,1.7,1.195553,2.963036,20.81999,0,0,-0.1702225,0.7820109,0.1309221,0.05642721,-0.115824,0.783009,0.09535785,True,True,0,0,0
1468,1.7,1.202926,3.000892,20.8334,0,1.7,1.199372,2.963267,20.8334,0,0,-0.1702254,0.7821796,0.1308788,0.05642721,-0.1158257,0.7831725,0.09531634,True,True,0,0,0
1469,1.7,1.20659,2.999409,20.8478,0,1.7,1.203009,2.961779,20.8478,0,0,-0.170219,0.7823303,0.1308255,0.05642721,-0.1158296,0.7833432,0.09524795,True,True,0,0,0
1470,1.7,1.210267,2.997922,20.86197,0,1.7,1.206658,2.960287,20.86197,0,0,-0.1702125,0.7824817,0.130772,0.08725217,-0.1158334,0.7835145,0.09517927,True,True,0,0,0
1471,1.7,1.217073,3.011617,20.87806,0,1.7,1.213343,2.974151,20.87806,0,0,-0.1704288,0.7827251,0.1309071,0.08725217,-0.1159542,0.7834908,0.09545386,True,True,0,0,0
1472,1.7,1.277694,2.934278,20.89085,0,1.7,1.273257,2.896198,20.89085,0,0,-0.1705988,0.7827063,0.1308954,0.07452673,-0.1160926,0.7834871,0.09549104,True,False,105.8195,105.8195,105.8195
1473,1.7,1.280216,2.938035,20.90355,0,1.7,1.275768,2.900003,20.90355,0,0,-0.1706879,0.7827778,0.1308799,0.07452673,-0.1161618,0.7835693,0.09550662,True,True,0,0,0
1474,1.7,1.283175,2.940567,20.91693,0,1.7,1.278704,2.902571,20.91693,0,0,-0.1707576,0.7828852,0.130861,0.07452673,-0.1162171,0.7836717,0.09550985,True,True,0,0,0
1475,1.7,1.284779,2.931202,20.9307,0,1.7,1.28027,2.89312,20.9307,0,0,-0.1708278,0.7829931,0.130842,0.06727085,-0.1162727,0.7837747,0.09551303,True,True,0,0,0
1476,1.7,1.279711,2.915482,20.94541,0,1.7,1.27521,2.877221,20.94541,0,0,-0.170564,0.7828504,0.1307601,0.06727085,-0.1160957,0.7836065,0.09529702,True,True,0,0,0
1477,1.7,1.280807,2.91434,20.9594,0,1.7,1.27629,2.87607,20.9594,0,0,-0.1705721,0.7829151,0.1307316,0.06300145,-0.1161097,0.7836595,0.09525905,True,True,0,0,0
1478,1.7,1.274566,2.908762,20.97381,0,1.7,1.270114,2.870418,20.97381,0,0,-0.1704622,0.7825923,0.1306112,0.06300145,-0.1160361,0.783397,0.0950845,True,True,0,0,0
1479,1.7,1.27416,2.906619,20.99313,0,1.7,1.269709,2.868253,20.99313,0,0,-0.1704481,0.7825795,0.1305696,0.06300145,-0.1160347,0.7833884,0.09502348,True,True,0,0,0
1480,1.7,1.271907,2.888533,21.00091,0,1.7,1.268479,2.858959,21.00091,0,0,-0.170434,0.7825667,0.1305278,0.06300145,-0.1160333,0.7833799,0.09496231,True,True,11.09422,22.18844,0
1481,1.7,1.259134,2.901894,21.01535,0,1.7,1.25582,2.872464,21.01535,0,0,-0.1705841,0.7820046,0.1307679,0.06300145,-0.1161054,0.7828211,0.0953221,True,True,18.16441,18.16441,18.16441
1482,1.7,1.283847,2.903531,21.03139,0,1.7,1.28035,2.874074,21.03139,0,0,-0.1706051,0.7818939,0.1307984,0.1099207,-0.1161204,0.7827199,0.09536201,True,True,25.69797,25.75718,25.63876
1483,1.7,1.286645,2.915334,21.04379,0,1.7,1.283171,2.886056,21.04379,0,0,-0.1706607,0.7817914,0.1310096,0.1099207,-0.1161147,0.7826864,0.0956694,True,True,0,0,0
1484,1.7,1.285097,2.918581,21.05625,0,1.7,1.281645,2.889344,21.05625,0,0,-0.1706857,0.7816986,0.131067,0.1099207,-0.1161226,0.7826109,0.09575366,True,True,0,0,0
1485,1.7,1.283518,2.921615,21.07078,0,1.7,1.280113,2.892643,21.07078,0,0,-0.1707107,0.7816057,0.1311245,0.1099207,-0.1161304,0.7825351,0.09583814,True,True,0,0,0
1486,1.7,1.287752,2.927801,21.08447,0,1.7,1.284326,2.898935,21.08447,0,0,-0.1708075,0.7818249,0.1312034,0.07929226,-0.11619,0.7827238,0.09597392,True,True,0,0,0
1487,1.7,1.220207,2.946005,21.09857,0,1.7,1.216339,2.907858,21.09857,0,0,-0.1708468,0.7817984,0.1312502,0.0667459,-0.1162108,0.782696,0.09604946,True,True,82.80501,83.16174,82.44829
1488,1.7,1.224319,2.942364,21.11195,0,1.7,1.220397,2.904197,21.11195,0,0,-0.1708628,0.7818805,0.1310481,0.0667459,-0.1162443,0.7827423,0.09581914,True,True,0,0,0
1489,1.7,1.22497,2.944246,21.12609,0,1.7,1.221043,2.906101,21.12609,0,0,-0.170895,0.7818764,0.1310503,0.0667459,-0.1162656,0.7827333,0.09583824,True,True,0,0,0
1490,1.7,1.22562,2.946127,21.14025,0,1.7,1.221689,2.908005,21.14025,0,0,-0.1709272,0.7818722,0.1310527,0.0667459,-0.1162869,0.7827244,0.09585732,True,True,0,0,0
1491,1.7,1.238353,2.922916,21.15454,0,1.7,1.235275,2.893917,21.15454,0,0,-0.1708372,0.7824345,0.1308145,0.06123786,-0.1162415,0.7833471,0.09555157,True,True,21.00129,22.82541,19.17718
1492,1.7,1.246059,2.963131,21.16809,0,1.7,1.242012,2.925248,21.16809,0,0,-0.1708476,0.7825304,0.1307751,0.04681404,-0.1162548,0.78346,0.09550798,True,True,24.82201,28.17481,21.46922
1493,1.7,1.283623,3.01204,21.18453,0,1.7,1.279372,2.974807,21.18453,0,0,-0.1709118,0.7826998,0.1307642,0.04681404,-0.1162611,0.7837062,0.09558903,True,True,41.71508,41.74978,41.68037
1494,1.7,1.286741,3.01631,21.19795,0,1.7,1.282477,2.979135,21.19795,0,0,-0.1709266,0.7828213,0.1307486,0.04681404,-0.1162541,0.7838445,0.09560788,True,True,0,0,0
1495,1.7,1.290615,3.019608,21.20927,0,1.7,1.286334,2.982484,21.20927,0,0,-0.1709428,0.7829378,0.1307211,0.04681404,-0.1162551,0.7839891,0.09560481,True,True,0,0,0
1496,1.7,1.295938,3.035358,21.22329,0,1.7,1.291656,2.998429,21.22329,0,0,-0.170959,0.7830543,0.1306936,0.02963817,-0.1162561,0.7841338,0.0956018,True,True,0,0,0
1497,1.7,1.295432,3.052978,21.23783,0,1.7,1.290978,3.016246,21.23783,0,0,-0.171433,0.7830518,0.1310883,0.02963817,-0.1165796,0.7834575,0.09621788,True,True,0,0,0
1498,1.7,1.269967,3.072376,21.25144,0,1.7,1.265718,3.035777,21.25144,0,6.617445E-24,-0.1713151,0.7829286,0.1310375,0.03979439,-0.1163417,0.7831757,0.09635507,True,True,35.14806,35.26843,35.02769
1499,1.7,1.278279,3.091415,21.26573,0,1.7,1.27406,3.055062,21.26573,0,6.617445E-24,-0.1711778,0.782819,0.1311094,0.03979439,-0.1161197,0.783277,0.09656381,True,True,13.56212,13.56212,13.56212
1500,1.7,1.280281,3.103495,21.27945,0,1.7,1.276056,3.067293,21.27945,0,6.617445E-24,-0.1711883,0.782835,0.1311405,0.03979439,-0.1160637,0.7832511,0.09670061,True,True,0,0,0
1501,1.7,1.282326,3.115839,21.2931,0,1.7,1.278096,3.079789,21.2931,0,0,-0.1711987,0.7828509,0.1311718,0.03980032,-0.1160074,0.7832248,0.09683847,True,True,0,0,0
1502,1.7,1.273761,3.07585,21.30764,0,1.7,1.269643,3.039331,21.30764,0,0,-0.1723521,0.7828469,0.131361,0.03980032,-0.1174122,0.7835952,0.09663286,True,True,25.51281,25.36785,25.65778
1503,1.7,1.259122,3.079879,21.32144,0,1.7,1.255159,3.043365,21.32144,0,0,-0.1725581,0.7828504,0.1314007,0.02853256,-0.117603,0.7836694,0.09669819,True,True,17.44779,17.21197,17.68362
1504,1.7,1.267119,3.067229,21.33718,0,1.7,1.262859,3.030588,21.33718,0,0,-0.1723591,0.783232,0.1311589,0.02853256,-0.1174154,0.7833754,0.09642901,True,True,11.36963,10.95311,11.78615
1505,1.7,1.267327,3.068128,21.35027,0,1.7,1.263039,3.0315,21.35027,0,0,-0.1724847,0.7833167,0.1311372,0.02853256,-0.1175301,0.7833673,0.09642429,True,True,0,0,0
1506,1.7,1.328362,3.212413,21.36318,0,1.7,1.32392,3.177813,21.36318,0,0,-0.1726071,0.7834173,0.1310963,0.03380468,-0.1176443,0.7833475,0.09639639,True,False,109.0905,109.0689,109.112
1507,1.7,1.340579,3.180577,21.37667,0,1.7,1.336105,3.145592,21.37667,0,0,-0.1714944,0.7832679,0.1304251,0.007060478,-0.1167223,0.7836891,0.09542727,True,True,26.14799,26.39469,25.90129
1508,1.7,1.327878,3.174016,21.39144,0,1.7,1.323491,3.138898,21.39144,0,0,-0.1714037,0.783318,0.1302983,0.007060478,-0.116664,0.7837477,0.09525008,True,True,12.98272,13.12085,12.84459
1509,1.7,1.323349,3.155263,21.40472,0,1.7,1.318925,3.119887,21.40472,0,0,-0.1712261,0.7833858,0.1300375,0.007060478,-0.1165708,0.7837054,0.09485666,True,True,0,0,0
1510,1.7,1.323925,3.146143,21.41857,0,1.7,1.319472,3.110655,21.41857,0,0,-0.1711157,0.7834364,0.1298904,0.007060478,-0.1165053,0.783744,0.09463968,True,True,0,0,0
1511,1.7,1.33503,3.106387,21.43283,0,1.7,1.331648,3.080223,21.43283,0,0.2303229,-0.1710054,0.7834868,0.1297435,7.022172E-07,-0.11644,0.7837825,0.09442312,True,True,27.59247,29.75483,25.4301
1512,1.7,1.343787,3.120062,21.44675,0,1.7,1.340335,3.094163,21.44675,0,0.1401707,-0.1709644,0.7837048,0.1296688,1.658872E-05,-0.1163025,0.7837335,0.09449681,True,True,5.856394,0,11.71279
1513,1.7,1.345985,3.11579,21.46023,0,1.7,1.342493,3.089822,21.46023,0,0.1651412,-0.170883,0.7838004,0.1295525,4.637986E-06,-0.1162366,0.7837602,0.09435644,True,True,0,0,0
1514,1.7,1.352802,3.130357,21.4748,0,1.7,1.349319,3.104671,21.4748,0,0.1651412,-0.1712132,0.7840744,0.1296155,4.637986E-06,-0.1164945,0.7840511,0.09453177,True,True,0,0,0
1515,1.7,1.356036,3.130259,21.48968,0,1.7,1.352526,3.104587,21.48968,0,0.1651412,-0.1712192,0.7842095,0.1295413,4.637986E-06,-0.1164966,0.7841381,0.09446387,True,True,0,0,0
1516,1.7,1.359264,3.130155,21.50364,0,1.7,1.355726,3.104496,21.50364,0,0.1651412,-0.1712252,0.7843445,0.1294673,4.637986E-06,-0.1164987,0.7842252,0.09439608,True,True,0,0,0
1517,1.7,1.388488,3.116954,21.51628,0,1.7,1.383373,3.081358,21.51628,0,0.1199548,-0.1716353,0.7844362,0.1299649,2.820045E-06,-0.116824,0.7845335,0.09502617,True,True,40.85904,39.83992,41.87815
1518,1.7,1.361179,3.120604,21.52938,0,1.7,1.35629,3.084942,21.52938,0,4.93601E-07,-0.1717285,0.7845399,0.1300391,0.01457452,-0.1168978,0.7846353,0.09513096,True,True,33.70502,33.77271,33.63734
1519,1.7,1.3594,3.134279,21.54363,0,1.7,1.35459,3.098777,21.54363,0,4.93601E-07,-0.1717638,0.7843812,0.1302129,0.01457452,-0.1168731,0.7845934,0.09539959,True,True,0,0,0
1520,1.7,1.359926,3.139114,21.55814,0,1.7,1.355131,3.103674,21.55814,0,4.93601E-07,-0.1718287,0.7844124,0.1302884,0.01457452,-0.1169158,0.7846462,0.09551033,True,True,0,0,0
1521,1.7,1.361423,3.144776,21.5714,0,1.7,1.356636,3.109411,21.5714,0,4.93601E-07,-0.1718978,0.78446,0.1303608,0.01457452,-0.1169586,0.7847167,0.0956244,True,True,0,0,0
1522,1.7,1.38865,3.124429,21.58604,0,1.7,1.383593,3.088923,21.58604,0,1.249835E-06,-0.1719667,0.7845076,0.130433,0.005659143,-0.1170014,0.7847871,0.09573825,True,True,34.33331,34.38645,34.28016
1523,1.7,1.37051,3.109538,21.60137,0,1.7,1.365532,3.073781,21.60137,0,1.249835E-06,-0.1718945,0.7837522,0.13022,0.005659143,-0.1169972,0.7839513,0.09541703,True,True,17.59965,17.69427,17.50502
1524,1.7,1.35092,3.116364,21.61397,0,1.7,1.346089,3.080613,21.61397,0,0.09899704,-0.1717802,0.7834604,0.1301058,1.73226E-07,-0.1169041,0.7835569,0.09526899,True,True,25.81375,25.90936,25.71814
1525,1.7,1.343844,3.115479,21.62835,0,1.7,1.339058,3.079686,21.62835,0,0.09899704,-0.1716701,0.7832195,0.1300517,1.73226E-07,-0.1167951,0.7832908,0.09521301,True,True,0,0,0
1526,1.7,1.339824,3.11513,21.64353,0,1.7,1.335062,3.079318,21.64353,0,0.09899704,-0.1716469,0.7830642,0.1300368,1.73226E-07,-0.1167717,0.7831155,0.09519842,True,True,0,0,0
1527,1.7,1.333536,3.113579,21.65676,0,1.7,1.328825,3.077723,21.65676,0,0.09255186,-0.1715368,0.7826875,0.1301126,5.904585E-07,-0.1166714,0.7827657,0.09525888,True,True,0,0,0
1528,1.7,1.32734,3.112815,21.66914,0,1.7,1.322667,3.076925,21.66914,0,0.09255186,-0.1714924,0.7825246,0.1300898,5.904585E-07,-0.1166285,0.7825744,0.09523372,True,True,0,0,0
1529,1.7,1.322787,3.112367,21.68292,0,1.7,1.318145,3.076454,21.68292,0,0.09893502,-0.1714538,0.782334,0.1300931,8.754432E-08,-0.1165908,0.7823699,0.09523567,True,True,0,0,0
1530,1.7,1.327715,3.117302,21.69667,0,1.7,1.323072,3.08147,21.69667,0,0.09893502,-0.1715631,0.7823741,0.1302096,8.754432E-08,-0.1166836,0.782504,0.09537836,True,True,0,0,0
1531,1.7,1.325201,3.117985,21.711,0,1.7,1.320583,3.08215,21.711,0,0.09893502,-0.1715568,0.7822326,0.1302381,8.754432E-08,-0.1166748,0.7823755,0.09541078,True,True,0,0,0
1532,1.7,1.322677,3.118667,21.72498,0,1.7,1.318084,3.082832,21.72498,0,0.09859432,-0.1715506,0.7820905,0.1302668,3.430992E-06,-0.1166661,0.7822465,0.09544332,True,True,0,0,0
1533,1.7,1.340545,3.204395,21.73906,0,1.7,1.336061,3.169726,21.73906,0,2.896413E-07,-0.1719216,0.7825972,0.1305476,0.01952541,-0.1169489,0.7828199,0.09586401,True,True,51.2705,51.2705,51.2705
1534,1.7,1.340549,3.209095,21.75254,0,1.7,1.336081,3.174488,21.75254,0,2.896413E-07,-0.1719852,0.7825794,0.1306222,0.01952541,-0.1169913,0.7828188,0.09597236,True,True,0,0,0
1535,1.7,1.347529,3.224433,21.76697,0,1.7,1.343002,3.190058,21.76697,0,2.896413E-07,-0.1721585,0.7828992,0.1307304,0.01952541,-0.117077,0.7829785,0.09621931,True,True,0,0,0
1536,1.7,1.349128,3.231499,21.78128,0,1.7,1.3446,3.197226,21.78128,0,2.896413E-07,-0.1722399,0.7829514,0.1308082,0.01952541,-0.1171226,0.7830077,0.09635408,True,True,0,0,0
1537,1.7,1.350745,3.23863,21.79734,0,1.7,1.346216,3.204462,21.79734,0,0.05313602,-0.1723217,0.7830042,0.1308864,4.20399E-06,-0.1171686,0.7830373,0.09648966,True,True,0,0,0
1538,1.7,1.353518,3.206888,21.81048,0,1.7,1.348915,3.172304,21.81048,0,0.1585868,-0.1722552,0.7831295,0.1306218,2.865866E-05,-0.1171982,0.7832639,0.09607169,True,True,21.08364,21.08364,21.08364
1539,1.7,1.379661,3.168485,21.82236,0,1.7,1.374747,3.133505,21.82236,0,0.1585868,-0.1723018,0.7831983,0.1306306,2.865866E-05,-0.1172368,0.7833361,0.09609327,True,True,49.22494,49.28126,49.16862
1540,1.7,1.381218,3.151772,21.83602,0,1.7,1.37624,3.116585,21.83602,0,0.1585868,-0.1720654,0.7832642,0.1303306,2.865866E-05,-0.1170793,0.7833676,0.09566777,True,True,0,0,0
1541,1.7,1.383136,3.149292,21.8497,0,1.7,1.378136,3.114082,21.8497,0,0.1585868,-0.1720443,0.7833321,0.130279,2.865866E-05,-0.11707,0.7834302,0.09559724,True,True,0,0,0
1542,1.7,1.385045,3.146826,21.86405,0,1.7,1.380023,3.111593,21.86405,0,0.1585868,-0.1720233,0.7834001,0.1302275,2.865866E-05,-0.1170609,0.7834927,0.09552701,True,True,0,0,0
1543,1.7,1.351043,3.098954,21.87835,0,1.7,1.347503,3.072927,21.87835,0,2.430752E-07,-0.1719905,0.7834677,0.1301631,0.0336376,-0.117044,0.7835525,0.09543736,True,True,39.77782,41.70396,37.85168
1544,1.7,1.333474,3.076798,21.89225,0,1.7,1.329945,3.050334,21.89225,0,1.044571E-05,-0.1714895,0.7834187,0.12972,0.01531516,-0.1166425,0.7833664,0.0948373,True,True,21.10441,21.29628,20.91253
1545,1.7,1.3332,3.070268,21.90593,0,1.7,1.329657,3.043695,21.90593,0,1.044571E-05,-0.1713248,0.7834314,0.1295401,0.01531516,-0.1165116,0.7833932,0.09460419,True,True,0,0,0
1546,1.7,1.333565,3.063832,21.92065,0,1.7,1.330007,3.037155,21.92065,0,1.044571E-05,-0.1712132,0.7834412,0.1294278,0.01531516,-0.1164344,0.7834178,0.09443792,True,True,0,0,0
1547,1.7,1.334286,3.057919,21.93427,0,1.7,1.330704,3.031149,21.93427,0,1.044571E-05,-0.1710988,0.7834777,0.1293093,0.01531516,-0.1163496,0.7834435,0.09427329,True,True,0,0,0
1548,1.7,1.323096,3.069485,21.95025,0,1.7,1.318335,3.033061,21.95025,0,0.05580303,-0.1709839,0.7835141,0.1291902,0.0002103299,-0.1162643,0.7834693,0.0941079,True,True,13.42715,14.2265,12.6278
1549,1.7,1.318872,3.085835,21.96378,0,1.7,1.31418,3.049591,21.96378,0,0.05580303,-0.1712834,0.7833055,0.1294602,0.0002103299,-0.1164797,0.7832561,0.09450961,True,True,12.05791,12.05791,12.05791
1550,1.7,1.31879,3.084336,21.97559,0,1.7,1.314092,3.048073,21.97559,0,0.1286468,-0.1712419,0.7833036,0.1294127,1.47E-05,-0.1164447,0.7832456,0.0944519,True,True,0,0,0
1551,1.7,1.302052,3.097955,21.98909,0,1.7,1.297516,3.061793,21.98909,0,0.1286468,-0.1714709,0.7832322,0.1296864,1.47E-05,-0.1166031,0.7831545,0.09483641,True,True,23.27135,23.27135,23.27135
1552,1.7,1.301368,3.099804,22.0032,0,1.7,1.296837,3.063662,22.0032,0,0.1286468,-0.1714799,0.7832126,0.1297069,1.47E-05,-0.1166016,0.7831231,0.09487353,True,True,0,0,0
1553,1.7,1.300689,3.10164,22.01812,0,1.7,1.296164,3.065517,22.01812,0,0.1286468,-0.1714888,0.7831934,0.1297272,1.47E-05,-0.1166001,0.7830922,0.09491034,True,True,0,0,0
1554,1.7,1.314683,3.111503,22.03089,0,1.7,1.314738,3.111933,22.03089,0,1.128763E-05,-0.1715183,0.7831778,0.129763,0.001534738,-0.1166195,0.7830628,0.09496199,True,True,25.80915,16.97276,34.64553
1555,1.7,1.318174,3.13039,22.04529,0,1.7,1.318305,3.131402,22.04529,0,1.128763E-05,-0.1718572,0.7831705,0.1301044,0.001534738,-0.1168613,0.7830156,0.09545723,True,True,0,0,0
1556,1.7,1.343997,3.194222,22.05938,0,1.7,1.339396,3.159432,22.05938,0,0.1408148,-0.1719126,0.7832316,0.1301478,1.338497E-05,-0.1169034,0.7832239,0.0955214,True,True,33.94385,42.77145,25.11624
1557,1.7,1.3442,3.197681,22.07286,0,1.7,1.339617,3.162937,22.07286,0,0.1408148,-0.1719652,0.7832492,0.1302143,1.338497E-05,-0.1169426,0.78328,0.09560923,True,True,0,0,0
1558,1.7,1.344879,3.202266,22.08721,0,1.7,1.34031,3.167586,22.08721,0,0.1408148,-0.1720239,0.7832565,0.1302845,1.338497E-05,-0.1169815,0.7833151,0.09571101,True,True,0,0,0
1559,1.7,1.377114,3.220547,22.10295,0,1.7,1.372361,3.186243,22.10295,0,0.1408148,-0.1720829,0.7832638,0.130355,1.338497E-05,-0.1170206,0.7833502,0.09581325,True,True,30.68027,30.68027,30.68027
1560,1.7,1.377104,3.201738,22.11656,0,1.7,1.372283,3.167179,22.11656,0,0.1408148,-0.1718574,0.7833657,0.130192,1.338497E-05,-0.1168803,0.7833843,0.09551464,True,True,0,0,0
1561,1.7,1.37394,3.1754,22.12883,0,1.7,1.369068,3.140482,22.12883,0,2.413616E-05,-0.1718606,0.7833864,0.1302207,0.02823606,-0.1168812,0.7834146,0.09554704,True,True,17.6559,17.6559,17.6559
1562,1.7,1.372808,3.16278,22.14237,0,1.7,1.36787,3.127697,22.14237,0,2.413616E-05,-0.1716552,0.7833889,0.1299224,0.02823606,-0.1167237,0.7832658,0.09517306,True,True,0,0,0
1563,1.7,1.373069,3.160572,22.15652,0,1.7,1.368117,3.125459,22.15652,0,2.413616E-05,-0.1716145,0.7834024,0.1298906,0.02823606,-0.116692,0.783259,0.09512705,True,True,0,0,0
1564,1.7,1.345176,3.166585,22.17012,0,1.7,1.341819,3.141598,22.17012,0,2.413616E-05,-0.1715737,0.783416,0.1298587,0.02823606,-0.1166603,0.7832522,0.09508095,True,True,33.84663,33.28444,34.40881
1565,1.7,1.317836,3.101495,22.1846,0,1.7,1.314456,3.075364,22.1846,0,3.72529E-09,-0.1714265,0.7831787,0.1295984,0.07961929,-0.1165793,0.7830689,0.09471621,True,True,43.16326,43.20651,43.12001
1566,1.7,1.317177,3.097975,22.19839,0,1.7,1.313787,3.071782,22.19839,0,0.1290835,-0.1713638,0.7831548,0.129537,1.756474E-06,-0.1165331,0.7830289,0.09462891,True,True,0,0,0
1567,1.7,1.315818,3.104632,22.21227,0,1.7,1.312459,3.078545,22.21227,0,0.1290835,-0.1713456,0.7831268,0.1295526,1.756474E-06,-0.1164816,0.7830269,0.09469665,True,True,0,0,0
1568,1.7,1.315038,3.10342,22.22721,0,1.7,1.311679,3.077307,22.22721,0,0.1290835,-0.1712931,0.7831033,0.1295104,1.756474E-06,-0.1164345,0.7829981,0.09464603,True,True,0,0,0
1569,1.7,1.31426,3.102211,22.2408,0,1.7,1.310901,3.076074,22.2408,0,0.1290835,-0.1712408,0.7830802,0.1294681,1.756474E-06,-0.1163875,0.7829698,0.09459546,True,True,0,0,0
1570,1.7,1.354771,3.16662,22.25637,0,1.7,1.351382,3.141654,22.25637,0,0.2768584,-0.1716346,0.783294,0.1298221,1.471862E-05,-0.1167308,0.783245,0.09502897,True,True,47.42095,47.45497,47.38693
