frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
1060,-0.31106,1.108521,1.571808,15.16389,0,-0.2669339,1.110393,1.576039,15.16389,0,0.123422,-0.2799736,0.7845336,0.187215,0.0004141182,-0.2150207,0.7862461,0.1890004,True,True,0,0,0
1061,-0.3108938,1.110223,1.571617,15.1781,0,-0.2667787,1.112111,1.575868,15.1781,0,0.0999647,-0.2799826,0.7847146,0.1872144,0.0001398847,-0.2150297,0.7864388,0.1889875,True,True,0,0,0
1062,-0.3219863,1.110217,1.571829,15.19186,0,-0.2887155,1.110944,1.572066,15.19186,0,0.1125109,-0.2799731,0.7847369,0.1872099,2.795085E-05,-0.2150202,0.7864636,0.1889812,True,True,49.83147,33.28312,66.37983
1063,-0.3225032,1.110921,1.571761,15.20787,0,-0.2892286,1.11161,1.571902,15.20787,0,0.1125109,-0.280064,0.7848457,0.1871938,2.795085E-05,-0.2151112,0.7865484,0.1889901,True,True,0,0,0
1064,-0.322583,1.111267,1.571724,15.22089,0,-0.2893084,1.11195,1.57185,15.22089,0,0.1125109,-0.280071,0.7848799,0.1871844,2.795085E-05,-0.2151183,0.78658,0.1889843,True,True,0,0,0
1065,-0.3226624,1.111611,1.571687,15.23315,0,-0.2893879,1.112288,1.571798,15.23315,0,0.1125109,-0.2800781,0.784914,0.1871751,2.795085E-05,-0.2151253,0.7866114,0.1889787,True,True,0,0,0
1066,-0.3168348,1.095472,1.575298,15.24684,0,-0.2781208,1.096658,1.577207,15.24684,0,0.1345825,-0.2800962,0.7849459,0.1871662,4.699081E-05,-0.215143,0.7866241,0.1889753,True,True,55.4962,51.77226,59.22015
1067,-0.3227823,1.094467,1.575733,15.2612,0,-0.2840862,1.095424,1.576549,15.2612,0,0.1345825,-0.2801306,0.7848995,0.1871822,4.699081E-05,-0.2151785,0.7866067,0.1890031,True,True,17.10493,16.99385,17.216
1068,-0.3224628,1.093818,1.575904,15.27523,0,-0.2837711,1.094805,1.576787,15.27523,0,0.1418262,-0.280086,0.7847959,0.1871891,9.592623E-07,-0.215134,0.7865237,0.188993,True,True,0,0,0
1069,-0.322518,1.093617,1.575961,15.28896,0,-0.2838265,1.094601,1.576837,15.28896,0,0.1418262,-0.2800755,0.7847824,0.1871844,9.592623E-07,-0.2151236,0.7865094,0.1889917,True,True,0,0,0
1070,-0.322552,1.093543,1.575983,15.30313,0,-0.2838603,1.094528,1.576853,15.30313,0,0.1418262,-0.2800705,0.7847721,0.1871812,9.592623E-07,-0.2151187,0.7865026,0.1889896,True,True,0,0,0
1071,-0.317768,1.127317,1.569858,15.31787,0,-0.279093,1.128561,1.571787,15.31787,0,0.1418262,-0.2800655,0.7847618,0.1871778,9.592623E-07,-0.2151138,0.7864957,0.1889874,True,True,94.55135,94.5323,94.5704
1072,-0.3178751,1.127051,1.56989,15.33122,0,-0.279199,1.128293,1.571799,15.33122,0,0.1418262,-0.2800529,0.7847446,0.1871668,9.592623E-07,-0.2151015,0.786485,0.1889805,True,True,0,0,0
1073,-0.3226043,1.126863,1.570001,15.34528,0,-0.2838865,1.127791,1.571032,15.34528,0,0.1972756,-0.280005,0.7846962,0.1870344,2.012029E-05,-0.2150497,0.7862754,0.1888519,True,True,13.78566,13.78566,13.78566
1074,-0.3228814,1.126766,1.570017,15.36076,0,-0.2841608,1.127687,1.570996,15.36076,0,0.1972756,-0.2799613,0.7847263,0.1870407,2.012029E-05,-0.2150065,0.7863187,0.1888703,True,True,0,0,0
1075,-0.3228785,1.1267,1.570024,15.37395,0,-0.2841578,1.127613,1.571005,15.37395,0,0.1972756,-0.279937,0.7847167,0.1870247,2.012029E-05,-0.2149821,0.7862954,0.1888587,True,True,0,0,0
1076,-0.3228756,1.126633,1.570031,15.38636,0,-0.2841549,1.127538,1.571014,15.38636,0,0.1972756,-0.2799125,0.7847068,0.1870084,2.012029E-05,-0.2149573,0.7862716,0.1888469,True,True,0,0,0
1077,-0.3166909,1.093351,1.57588,15.40045,0,-0.2779837,1.094542,1.577857,15.40045,0,0.128892,-0.2800221,0.7848122,0.1870803,1.855567E-05,-0.2150687,0.7864761,0.188891,True,True,98.37018,98.31002,98.43033
1078,-0.3222803,1.093313,1.576039,15.41437,0,-0.2835142,1.094278,1.576987,15.41437,0,0.1234154,-0.2800375,0.7848253,0.1870787,5.51343E-07,-0.2150841,0.7864932,0.1888894,True,True,16.31897,16.31897,16.31897
1079,-0.3230371,1.093731,1.575943,15.428,0,-0.2842631,1.094665,1.576744,15.428,0,0.1234154,-0.2801772,0.7848952,0.1871027,5.51343E-07,-0.2152248,0.78657,0.1889405,True,True,0,0,0
1080,-0.3233132,1.093936,1.575894,15.44243,0,-0.2845361,1.094855,1.57664,15.44243,0,0.1234154,-0.2802152,0.7849252,0.1871114,5.51343E-07,-0.2152631,0.7865993,0.1889603,True,True,0,0,0
1081,-0.323515,1.094059,1.575866,15.45634,0,-0.2847356,1.094972,1.576571,15.45634,0,0.1234154,-0.2802449,0.7849456,0.1871134,5.51343E-07,-0.2152931,0.786625,0.1889691,True,True,0,0,0
1082,-0.3237173,1.094182,1.575837,15.47018,0,-0.2849357,1.095088,1.576503,15.47018,0,0.1234154,-0.2802746,0.784966,0.1871154,5.51343E-07,-0.2153231,0.7866505,0.188978,True,True,0,0,0
1083,-0.3239438,1.094197,1.575839,15.48472,0,-0.2851604,1.095103,1.57646,15.48472,0,0.1234154,-0.2803064,0.7849922,0.1871192,5.51343E-07,-0.2153555,0.7866954,0.1889867,True,True,0,0,0
1084,-0.3244634,1.110934,1.571797,15.49844,0,-0.2802089,1.112188,1.573448,15.49844,0,0.2434661,-0.2803362,0.7850133,0.1871214,1.657754E-07,-0.2153857,0.7867234,0.1889955,True,True,51.61253,50.36376,52.86131
1085,-0.3242803,1.110189,1.571876,15.51454,0,-0.2800262,1.111431,1.573569,15.51454,0,0.2434661,-0.280241,0.7849149,0.1871032,1.657754E-07,-0.2152899,0.7865942,0.188981,True,True,0,0,0
1086,-0.3243923,1.110113,1.571886,15.52735,0,-0.2801372,1.111351,1.573558,15.52735,0,0.2434661,-0.2802476,0.7849106,0.1871015,1.657754E-07,-0.2152967,0.7865933,0.1889835,True,True,0,0,0
1087,-0.3245059,1.110035,1.571897,15.54036,0,-0.2802499,1.11127,1.573547,15.54036,0,0.2309854,-0.2802543,0.7849064,0.1870998,8.884817E-07,-0.2153036,0.7865924,0.1889862,True,True,0,0,0
1088,-0.3235412,1.108371,1.572062,15.55371,0,-0.2847994,1.109321,1.572956,15.55371,0,0.2264071,-0.2801988,0.7847475,0.1870862,1.737848E-06,-0.2152466,0.7864223,0.1889341,True,True,7.405144,0,14.81029
1089,-0.3234594,1.108045,1.572097,15.56742,0,-0.2847181,1.109001,1.573008,15.56742,0,0.1456962,-0.280189,0.7847179,0.1870805,2.387911E-06,-0.2152368,0.7863947,0.1889248,True,True,0,0,0
1090,-0.3231713,1.10821,1.572073,15.58174,0,-0.2844325,1.109176,1.573039,15.58174,0,0.1456962,-0.2801369,0.7847553,0.1870973,2.387911E-06,-0.2151842,0.7864245,0.1889322,True,True,0,0,0
1091,-0.3230469,1.107979,1.572096,15.59583,0,-0.2843089,1.108951,1.573087,15.59583,0,0.1456962,-0.2801175,0.7847397,0.1870955,2.387911E-06,-0.2151647,0.7864089,0.1889257,True,True,0,0,0
1092,-0.3229229,1.107749,1.572119,15.6093,0,-0.2841856,1.108727,1.573135,15.6093,0,0.1456962,-0.2800982,0.7847241,0.1870939,2.387911E-06,-0.2151452,0.7863932,0.1889194,True,True,0,0,0
1093,-0.3180361,1.10918,1.571868,15.62369,0,-0.2848523,1.110047,1.572863,15.62369,0,0.1429955,-0.2801819,0.7848774,0.1871157,2.374873E-07,-0.2152299,0.786552,0.1889663,True,True,7.139045,14.27809,0
1094,-0.3125659,1.109444,1.571735,15.63754,0,-0.279469,1.110554,1.57377,15.63754,0,0.1830789,-0.2801914,0.7849008,0.1871155,2.793968E-09,-0.2152395,0.7865773,0.1889697,True,True,16.03551,15.90823,16.16278
1095,-0.3129677,1.110322,1.571645,15.6513,0,-0.2798691,1.111404,1.5736,15.6513,0,0.1830789,-0.2802882,0.7849808,0.1871167,2.793968E-09,-0.2153364,0.7866406,0.1889883,True,True,0,0,0
1096,-0.3130962,1.11051,1.571627,15.66732,0,-0.2799971,1.111586,1.573556,15.66732,0,0.1830789,-0.2803081,0.7850214,0.1871139,2.793968E-09,-0.2153564,0.7866833,0.18899,True,True,0,0,0
1097,-0.3132129,1.110751,1.571602,15.68204,0,-0.2801132,1.11182,1.573508,15.68204,0,0.1830789,-0.2803272,0.7850581,0.187111,2.793968E-09,-0.2153757,0.7867189,0.1889918,True,True,0,0,0
1098,-0.3134412,1.122397,1.57032,15.69338,0,-0.2803411,1.123447,1.572139,15.69338,0,0.3341724,-0.2803504,0.7851033,0.187114,2.644956E-07,-0.2153985,0.7867503,0.1889963,True,True,41.00953,41.00953,41.00953
1099,-0.312722,1.122616,1.570282,15.70609,0,-0.2796283,1.123753,1.57223,15.70609,0,0.2776397,-0.2801872,0.7850814,0.1871615,3.72529E-09,-0.2152365,0.7868272,0.1889933,True,True,0,0,0
1100,-0.3127449,1.122775,1.570265,15.7209,0,-0.2796527,1.123909,1.572208,15.7209,0,0.2776397,-0.2801665,0.7850053,0.1871273,3.72529E-09,-0.2152157,0.7867458,0.1889622,True,True,0,0,0
1101,-0.3133814,1.122925,1.57026,15.73468,0,-0.2802859,1.124036,1.572083,15.73468,0,0.2776397,-0.2801655,0.7849721,0.1870857,3.72529E-09,-0.2152159,0.7867312,0.1889457,True,True,0,0,0
1102,-0.3135055,1.123125,1.57024,15.74845,0,-0.28041,1.124235,1.572039,15.74845,0,0.2776397,-0.280154,0.7849757,0.1870737,3.72529E-09,-0.2152048,0.786746,0.1889371,True,True,0,0,0
1103,-0.3172766,1.111796,1.571564,15.76259,0,-0.2708949,1.113556,1.574961,15.76259,0,0.1026332,-0.2801423,0.7849795,0.1870616,4.77694E-05,-0.2151935,0.7867609,0.1889285,True,True,38.05177,34.03968,42.06385
1104,-0.3166873,1.108876,1.571876,15.77668,0,-0.2703036,1.110603,1.57541,15.77668,0,0.1026332,-0.2802168,0.7847722,0.1871004,4.77694E-05,-0.2152655,0.7864658,0.1889598,True,True,0,0,0
1105,-0.3250921,1.108531,1.572074,15.7909,0,-0.2786541,1.109904,1.573992,15.7909,0,0.1249889,-0.2801858,0.7847213,0.1871004,2.577528E-05,-0.2152353,0.7864478,0.1889569,True,True,24.49179,24.41278,24.57079
1106,-0.3242858,1.107921,1.572126,15.80464,0,-0.2778536,1.10936,1.574199,15.80464,0,0.1249889,-0.2801487,0.7846597,0.1871495,2.577528E-05,-0.2151978,0.7864184,0.1889631,True,True,0,0,0
1107,-0.3241311,1.107571,1.572162,15.82027,0,-0.2776997,1.109023,1.574265,15.82027,0,0.1249889,-0.280129,0.7846296,0.18716,2.577528E-05,-0.2151781,0.7863955,0.188966,True,True,0,0,0
1108,-0.3239774,1.107229,1.572237,15.83335,0,-0.2775456,1.108686,1.574332,15.83335,0,0.1249889,-0.2801092,0.7845994,0.1871706,2.577528E-05,-0.2151583,0.7863727,0.1889688,True,True,0,0,0
1109,-0.32476,1.108271,1.572097,15.8459,0,-0.2783243,1.109684,1.574077,15.8459,0,0.1350729,-0.2802613,0.7846628,0.1871534,1.451001E-06,-0.2153108,0.7864184,0.1889843,True,True,0,0,0
1110,-0.3247632,1.108202,1.572104,15.85979,0,-0.2783274,1.109616,1.574084,15.85979,0,0.1636012,-0.2802706,0.7846589,0.1871596,2.134591E-06,-0.2153202,0.7864166,0.1889898,True,True,0,0,0
1111,-0.3251457,1.109239,1.571997,15.87356,0,-0.2787089,1.110657,1.573895,15.87356,0,0.1622084,-0.2802767,0.7847574,0.1871327,1.44504E-05,-0.2153274,0.786549,0.1889716,True,True,0,0,0
1112,-0.3253034,1.109468,1.571975,15.88824,0,-0.2788653,1.11088,1.573841,15.88824,0,0.1622084,-0.2802762,0.7847897,0.1871382,1.44504E-05,-0.2153272,0.7865838,0.1889836,True,True,0,0,0
1113,-0.3253966,1.109651,1.571956,15.90215,0,-0.2789581,1.111063,1.573803,15.90215,0,0.1622084,-0.2802772,0.7848135,0.1871412,1.44504E-05,-0.2153285,0.786615,0.188989,True,True,0,0,0
1114,-0.3132672,1.110033,1.571683,15.91603,0,-0.2691234,1.111859,1.575476,15.91603,0,0.1712124,-0.2802781,0.7848374,0.1871442,9.670854E-06,-0.2153296,0.7866463,0.1889945,True,True,32.81861,36.15923,29.478
1115,-0.3138922,1.11068,1.571623,15.92959,0,-0.2697451,1.112455,1.575295,15.92959,0,0.1712124,-0.2803954,0.7849173,0.1871358,9.670854E-06,-0.215447,0.7866991,0.1890156,True,True,0,0,0
1116,-0.313958,1.116062,1.57103,15.94368,0,-0.2698215,1.117851,1.574656,15.94368,0,0.09600555,-0.2804528,0.7848548,0.1871503,7.698312E-06,-0.2155047,0.7866569,0.1890199,True,True,15.25846,15.38778,15.12914
1117,-0.313917,1.116134,1.571021,15.95963,0,-0.2697807,1.117936,1.574653,15.95963,0,0.09600555,-0.2804764,0.7848265,0.1871658,7.698312E-06,-0.2155285,0.7866429,0.1890288,True,True,0,0,0
1118,-0.3140075,1.116215,1.571014,15.97325,0,-0.2698709,1.118019,1.574628,15.97325,0,0.09600555,-0.2804998,0.7848294,0.1871744,7.698312E-06,-0.2155522,0.7866545,0.1890384,True,True,0,0,0
1119,-0.3307765,1.116024,1.571354,15.98693,0,-0.2864828,1.11707,1.571774,15.98693,0,0.09600555,-0.2805233,0.7848322,0.1871828,7.698312E-06,-0.215576,0.786666,0.1890478,True,True,50.52794,50.56929,50.48659
1120,-0.329699,1.114114,1.571545,15.99921,0,-0.2854149,1.115234,1.572166,15.99921,0,0.1429826,-0.2803212,0.7845677,0.1871124,1.983345E-05,-0.2153733,0.786427,0.1889321,True,True,0,0,0
1121,-0.3292082,1.097164,1.575158,16.01242,0,-0.2849095,1.098252,1.57557,16.01242,0,0.07094878,-0.2803047,0.7845336,0.1871086,0.0001921132,-0.2153569,0.7864017,0.1889221,True,True,52.66618,52.66618,52.66618
1122,-0.3292037,1.097108,1.575173,16.02661,0,-0.2849041,1.098124,1.575608,16.02661,0,0.07094878,-0.2802695,0.7845373,0.1870878,0.0001921132,-0.2153194,0.7862977,0.1889271,True,True,0,0,0
1123,-0.3291208,1.096927,1.575221,16.04122,0,-0.2848222,1.097938,1.575678,16.04122,0,0.07094878,-0.2802473,0.784513,0.1870808,0.0001921132,-0.2152968,0.786259,0.1889207,True,True,0,0,0
1124,-0.3290384,1.096747,1.575269,16.055,0,-0.2847411,1.097753,1.575746,16.055,0,0.07094878,-0.2802253,0.7844888,0.187074,0.0001921132,-0.2152745,0.7862203,0.1889144,True,True,0,0,0
1125,-0.3289566,1.096568,1.575316,16.06857,0,-0.2900947,1.09727,1.574971,16.06857,0,0.07094878,-0.2802033,0.7844647,0.1870671,0.0001921132,-0.2152521,0.7861819,0.1889081,True,True,8.117357,0,16.23471
1126,-0.3293149,1.097694,1.575014,16.083,0,-0.2904463,1.098375,1.574583,16.083,0,0.07094878,-0.2802203,0.7845659,0.1870946,0.0001921132,-0.2152696,0.7862878,0.1889496,True,True,0,0,0
1127,-0.3244676,1.120641,1.570724,16.09731,0,-0.2857689,1.1216,1.571393,16.09731,0,0.124573,-0.2802862,0.7845679,0.1871012,0.0001282245,-0.215337,0.7863538,0.1889485,True,True,66.99158,67.10571,66.87745
1128,-0.3246387,1.12088,1.570701,16.11062,0,-0.2859392,1.121837,1.571337,16.11062,0,0.124573,-0.2803343,0.7845626,0.1870993,0.0001282245,-0.2153855,0.7863607,0.1889491,True,True,0,0,0
1129,-0.324709,1.121025,1.570686,16.12747,0,-0.2860093,1.121983,1.571308,16.12747,0,0.124573,-0.2803437,0.7845609,0.1871012,0.0001282245,-0.2153951,0.7863665,0.1889519,True,True,0,0,0
1130,-0.3245009,1.109773,1.571926,16.14017,0,-0.2802402,1.111099,1.573569,16.14017,0,0.1344524,-0.2803531,0.7845591,0.187103,5.86696E-05,-0.2154048,0.7863724,0.1889546,True,True,37.5925,35.39643,39.78858
1131,-0.3251691,1.109429,1.571976,16.15224,0,-0.2809029,1.11074,1.573491,16.15224,0,0.1344524,-0.2804874,0.7845635,0.1870907,5.86696E-05,-0.2155404,0.7864044,0.1889611,True,True,0,0,0
1132,-0.329216,1.109422,1.572054,16.16641,0,-0.2827475,1.110693,1.573166,16.16641,0,0.1344524,-0.2805147,0.7845631,0.1870917,5.86696E-05,-0.2155682,0.7864143,0.1889663,True,True,5.755503,11.51101,0
1133,-0.328983,1.109526,1.572038,16.17998,0,-0.2825152,1.110781,1.573197,16.17998,0,0.1344524,-0.2804049,0.7845873,0.1871492,5.86696E-05,-0.2154573,0.7864011,0.1890268,True,True,0,0,0
1134,-0.3290649,1.109594,1.572032,16.19338,0,-0.2825963,1.110845,1.573175,16.19338,0,0.1344524,-0.2804073,0.7845908,0.1871615,5.86696E-05,-0.2154599,0.7864056,0.1890426,True,True,0,0,0
1135,-0.3291474,1.109663,1.572026,16.20786,0,-0.2826779,1.110909,1.573153,16.20786,0,0.1344524,-0.2804096,0.7845944,0.1871737,5.86696E-05,-0.2154623,0.7864099,0.1890584,True,True,0,0,0
1136,-0.33078,1.103961,1.573321,16.2223,0,-0.2864326,1.104905,1.573336,16.2223,0,0.1699579,-0.2804099,0.784604,0.1871833,2.045184E-06,-0.2154627,0.7864175,0.1890713,True,True,18.23272,16.89394,19.57151
1137,-0.3311465,1.114041,1.571581,16.23619,0,-0.2868433,1.115054,1.571936,16.23619,0,0.1699579,-0.2803726,0.7845008,0.1871782,2.045184E-06,-0.2154256,0.7863154,0.189074,True,True,29.81211,29.88018,29.74405
1138,-0.3312548,1.113593,1.571632,16.24952,0,-0.2869496,1.114573,1.571971,16.24952,0,0.1732078,-0.2804506,0.7844489,0.1871348,1.937151E-07,-0.2155027,0.7862214,0.1890424,True,True,0,0,0
1139,-0.3313201,1.113377,1.571657,16.26473,0,-0.2870139,1.114349,1.571984,16.26473,0,0.1732078,-0.2804686,0.7844229,0.187127,1.937151E-07,-0.2155207,0.7861888,0.1890386,True,True,0,0,0
1140,-0.3314084,1.113181,1.571681,16.28008,0,-0.2871011,1.114143,1.571992,16.28008,0,0.1732078,-0.2804828,0.7843986,0.1871238,1.937151E-07,-0.2155349,0.7861576,0.1890407,True,True,0,0,0
1141,-0.3379236,1.1017,1.574135,16.29304,0,-0.2913489,1.102431,1.573226,16.29304,0,0.115668,-0.2804971,0.7843738,0.1871206,6.636605E-06,-0.2155492,0.786126,0.1890428,True,True,40.25791,41.76391,38.75192
1142,-0.3372191,1.101466,1.574181,16.30517,0,-0.2906539,1.102294,1.573386,16.30517,0,0.115668,-0.2804078,0.7843527,0.18713,6.636605E-06,-0.2154609,0.7861927,0.1890034,True,True,0,0,0
1143,-0.3472949,1.106598,1.573029,16.31911,0,-0.3028396,1.107275,1.571789,16.31911,0,0.2807479,-0.2804012,0.7843247,0.1871313,5.191192E-06,-0.2154544,0.7861734,0.189,True,True,36.28004,33.45095,39.10912
1144,-0.3470334,1.101456,1.574443,16.33292,0,-0.31362,1.101955,1.573421,16.33292,0,0.2807479,-0.2803688,0.7844034,0.1871291,5.191192E-06,-0.2154219,0.7862557,0.1889912,True,True,25.78182,15.43114,36.1325
1145,-0.3470255,1.101428,1.574451,16.34724,0,-0.3136123,1.101925,1.573429,16.34724,0,0.2807479,-0.2803521,0.7844001,0.1871291,5.191192E-06,-0.2154052,0.7862511,0.1889919,True,True,0,0,0
1146,-0.346958,1.101364,1.574467,16.36234,0,-0.3135449,1.101864,1.573444,16.36234,0,0.2807479,-0.2803383,0.7843916,0.1871292,5.191192E-06,-0.2153914,0.786248,0.1889884,True,True,0,0,0
1147,-0.3466768,1.095849,1.575984,16.37557,0,-0.3022241,1.096535,1.574641,16.37557,0,0.1883763,-0.2803286,0.7844005,0.1871266,2.700835E-08,-0.2153817,0.7862611,0.1889779,True,True,28.20383,17.43092,38.97675
1148,-0.3470247,1.097589,1.575512,16.3885,0,-0.3025668,1.098206,1.574167,16.3885,0,0.1883763,-0.2802969,0.784638,0.1871287,2.700835E-08,-0.2153485,0.7864109,0.1890163,True,True,0,0,0
1149,-0.3303515,1.092494,1.576479,16.40293,0,-0.2970125,1.092995,1.575569,16.40293,0,0.1311653,-0.2802887,0.7846662,0.1871203,3.20375E-07,-0.2153409,0.7864574,0.1890098,True,True,35.67411,49.58419,21.76402
1150,-0.3304569,1.092749,1.576411,16.41693,0,-0.2971174,1.09325,1.575498,16.41693,0,0.1311653,-0.2802764,0.7846891,0.1871176,3.20375E-07,-0.2153288,0.786483,0.1890118,True,True,0,0,0
1151,-0.3304913,1.09298,1.576349,16.43275,0,-0.2971513,1.093479,1.575433,16.43275,0,0.1311653,-0.2802637,0.7847181,0.1871148,3.20375E-07,-0.2153161,0.7865104,0.1890113,True,True,0,0,0
1152,-0.314136,1.098962,1.574262,16.44645,0,-0.2755125,1.100298,1.576576,16.44645,0,0.1533796,-0.2802519,0.7847407,0.1871105,3.72529E-09,-0.2153046,0.7865358,0.1890177,True,True,60.24655,52.46014,68.03297
1153,-0.3140731,1.098334,1.574434,16.45868,0,-0.2754523,1.099713,1.576759,16.45868,0,0.1533796,-0.2803922,0.7846104,0.187101,3.72529E-09,-0.2154461,0.7864712,0.1889842,True,True,0,0,0
1154,-0.3141671,1.103098,1.573119,16.47207,0,-0.2755154,1.104463,1.575341,16.47207,0,0.2000231,-0.2803846,0.7845314,0.1870898,3.483146E-07,-0.2154387,0.7863981,0.1889705,True,True,14.91859,14.77232,15.06487
1155,-0.3141881,1.103079,1.573125,16.48632,0,-0.2755364,1.104444,1.575343,16.48632,0,0.2000231,-0.2803839,0.7845056,0.1870894,3.483146E-07,-0.215438,0.7863746,0.1889706,True,True,0,0,0
1156,-0.3142218,1.103009,1.573145,16.50035,0,-0.2755702,1.104377,1.575357,16.50035,0,0.2000231,-0.280387,0.78449,0.1870851,3.483146E-07,-0.2154413,0.7863663,0.1889662,True,True,0,0,0
1157,-0.3144987,1.114213,1.571244,16.51423,0,-0.2758929,1.11568,1.573818,16.51423,0,0.2000231,-0.2803901,0.7844744,0.1870808,3.483146E-07,-0.2154447,0.786358,0.1889616,True,True,32.87843,32.87843,32.87843
1158,-0.3144571,1.114165,1.571249,16.52814,0,-0.2758517,1.115635,1.573831,16.52814,0,0.2000231,-0.2803886,0.7844529,0.1870789,3.483146E-07,-0.2154431,0.7863374,0.1889576,True,True,0,0,0
1159,-0.3136172,1.113124,1.571348,16.54219,0,-0.2749969,1.114609,1.574103,16.54219,0,0.228401,-0.2802345,0.7843819,0.187132,9.015203E-07,-0.215287,0.7862176,0.1889904,True,True,0,0,0
1160,-0.3136725,1.113145,1.571347,16.55601,0,-0.2750514,1.114615,1.574092,16.55601,0,0.228401,-0.2802172,0.7844118,0.1871376,9.015203E-07,-0.2152694,0.7862295,0.1890037,True,True,0,0,0
1161,-0.3135948,1.112993,1.571362,16.57011,0,-0.2749739,1.114465,1.574124,16.57011,0,0.228401,-0.2801947,0.7844025,0.1871387,9.015203E-07,-0.2152467,0.7862157,0.1890036,True,True,0,0,0
1162,-0.313516,1.11284,1.571377,16.58699,0,-0.2748953,1.114313,1.574155,16.58699,0,0.228401,-0.2801718,0.7843928,0.1871399,9.015203E-07,-0.2152237,0.7862016,0.1890034,True,True,0,0,0
1163,-0.3361518,1.113872,1.571695,16.59969,0,-0.2917898,1.114701,1.571107,16.59969,0,0.228401,-0.2802863,0.7845036,0.1871368,9.015203E-07,-0.2153398,0.7863678,0.1889985,True,True,64.17857,73.22089,55.13624
1164,-0.3361417,1.113957,1.571685,16.61164,0,-0.2917803,1.114793,1.571099,16.61164,0,0.1307741,-0.2802865,0.784511,0.1871368,9.164214E-07,-0.2153401,0.7863835,0.1889959,True,True,0,0,0
1165,-0.3361251,1.114487,1.571626,16.62529,0,-0.2917652,1.115344,1.57104,16.62529,0,0.1307741,-0.2803051,0.7845407,0.1871396,9.164214E-07,-0.2153593,0.7864422,0.1889894,True,True,0,0,0
1166,-0.3361165,1.114673,1.571606,16.63949,0,-0.2917572,1.115538,1.57102,16.63949,0,0.1307741,-0.2803085,0.7845545,0.18714,9.164214E-07,-0.215363,0.7864688,0.1889861,True,True,0,0,0
1167,-0.3361079,1.114857,1.571585,16.65308,0,-0.2917491,1.115731,1.570999,16.65308,0,0.1307741,-0.2803119,0.7845684,0.1871406,9.164214E-07,-0.2153665,0.7864952,0.1889828,True,True,0,0,0
1168,-0.3194053,1.115324,1.571215,16.66825,0,-0.2862274,1.116256,1.571909,16.66825,0,0.232698,-0.2803153,0.7845821,0.1871411,8.78796E-06,-0.2153702,0.7865214,0.1889796,True,True,30.19225,45.40133,14.98317
1169,-0.31975,1.115362,1.571218,16.68168,0,-0.2865675,1.116233,1.571852,16.68168,0,0.232698,-0.280327,0.7846009,0.1871544,8.78796E-06,-0.2153806,0.7864571,0.1890284,True,True,0,0,0
1170,-0.3197617,1.108798,1.571943,16.69582,0,-0.2865639,1.109675,1.572599,16.69582,0,0.232698,-0.2802943,0.7845491,0.187176,8.78796E-06,-0.2153482,0.7864075,0.189059,True,True,18.35171,18.35171,18.35171
1171,-0.3197209,1.108347,1.571992,16.70889,0,-0.2865221,1.109233,1.572657,16.70889,0,0.232698,-0.2802767,0.7845325,0.1871995,8.78796E-06,-0.2153308,0.7864013,0.1890796,True,True,0,0,0
1172,-0.3197474,1.108205,1.572008,16.72334,0,-0.2865478,1.10909,1.572669,16.72334,0,0.232698,-0.2802657,0.7845275,0.1872098,8.78796E-06,-0.2153198,0.786397,0.1890916,True,True,0,0,0
1173,-0.3195521,1.097031,1.574939,16.74009,0,-0.275326,1.098511,1.577137,16.74009,0,0.1318897,-0.2802545,0.7845225,0.1872203,1.031533E-05,-0.2153087,0.786393,0.1891039,True,True,33.23321,27.64994,38.81647
1174,-0.319579,1.096894,1.574977,16.7528,0,-0.275353,1.098374,1.577173,16.7528,0,0.1318897,-0.2802434,0.7845174,0.1872305,1.031533E-05,-0.2152977,0.7863888,0.1891159,True,True,0,0,0
1175,-0.3196062,1.096757,1.575016,16.76468,0,-0.2753801,1.098237,1.577209,16.76468,0,0.1318897,-0.2802323,0.7845123,0.1872409,1.031533E-05,-0.2152867,0.7863846,0.1891279,True,True,0,0,0
1176,-0.3192492,1.096764,1.575005,16.77848,0,-0.2750267,1.098207,1.577279,16.77848,0,0.1318897,-0.2802851,0.7844502,0.1870749,1.031533E-05,-0.2153371,0.7862402,0.1889611,True,True,0,0,0
